601.172556588495
601.4840271465629
601.3501803792778
600.7710162866401
599.746534868649
599.0001378380045
596.4649625902962
593.8989080876096
592.1013222388654
589.7854889342284
588.2902529834794
586.9826650395606
584.5813273860017
583.402809763454
581.0929464506979
580.2995833985326
579.2725649084933
575.1858471618768
573.097516055961
572.1478670802826
570.4547058074031
570.3370415407578
568.6281691302358
567.5951783216399
566.7589276954012
563.3910493128406
562.6655099838783
563.2987870475475
563.6282630568353
564.1986698472399
563.6554046793005
563.5280081427317
562.0602998487605
557.942015637582
557.0750480204672
556.4391313645147
555.675474147107
555.7205685086567
555.5777734922933
556.8190387421241
555.8830568115795
555.1694496030763
557.6127544795804
557.0210633871559
556.769528715922
556.2234755870228
554.6076112922281
553.8517768116593
553.2100510922432
552.7401461451956
553.7665292157334
553.000797508227
555.2213220024353
555.4112433439818
554.2757956595037
553.7231478908701
551.9062594647742
549.87034054703
550.0043005501848
550.7869264884936
551.7950623661839
552.569319854435
552.1043548927662
552.7380713965773
552.185534812892
553.5666532989968
554.3944444116676
554.7776288261316
553.7067905405354
555.1994898113237
554.202009549203
554.0064266295941
554.6132379916949
555.9648074136035
556.234747750167
555.4520877949947
556.1705226405907
557.641529299279
557.8310945947806
556.7420031273007
557.2462062287818
556.7851058327228
556.7691944932351
555.7718657666551
556.494242884528
557.1532535870406
558.759172333286
559.567430355343
561.8238384397318
562.6151639485502
564.0898500297669
564.8376680346402
563.9802632709732
562.8254854552686
561.8724534066351
561.63824602953
562.697953282111
564.2768085003374
566.2377195013189
569.2400786055048
569.3137258261793
569.5531424152273
569.05443283256
568.2522975658924
567.8220685615086
568.2749256094271
568.0705223045072
569.9217192904484
570.9383262504562
571.6410661805114
573.1056048309563
572.2015794709687
571.7089824967986
571.676872430261
570.2107321219675
570.9386165679066
570.8618803316442
570.7959963581521
570.7409646474312
570.6967851994813
