865.74
836.0605689189033
827.6050182802978
821.7432562179466
818.475282731849
823.3042354577414
823.0574672577819
826.7701632120402
833.4142175011663
837.3890893613553
843.7675025973716
846.0989733449622
846.7541734836194
843.6156213534281
842.8353973331548
841.5625147927715
841.3562259223083
844.8465331636934
851.3695806224042
857.5554702811404
866.5697508761624
876.2780440329188
886.6472867936592
888.50799999513
889.1665365299388
891.3407272928199
892.5083790062246
895.4690331592232
902.9928341632774
908.1452144142
919.8227857311721
920.8680423865827
923.3624916514892
921.5233931546935
918.5592519123043
918.2980397733558
915.2974560261754
913.0645379552785
916.3364384848599
916.4496613795969
916.8342555295502
913.5643412803768
912.351918844848
914.7305733199522
915.7779880939025
912.7237274468677
913.0809138613239
913.6562571397882
909.1273220870875
905.3160637607399
906.8809536957968
907.6833046501872
910.3546369055492
912.0398641146489
919.0894998004596
920.1068248500782
926.5690586090262
924.9775385474785
926.1700695392392
918.8937412140772
914.9115566973618
913.0903109960326
912.1864537136777
911.4021340903627
918.209221529084
915.5850368986437
917.9946129885446
915.6522945602354
916.1610504989067
918.6515999184649
922.354667324228
924.1101349961629
922.8556698166886
921.7805742415245
913.2944809122517
903.1881851603276
899.1537513907743
895.7574613582473
896.4431622230926
888.2607301541216
882.7140525757177
879.6111946507477
871.308120859552
867.0244365817057
865.8595356179027
862.6912092783456
865.4662803541024
859.1877517635493
861.3777141286679
861.4662273506882
863.0393623267888
868.0086768589338
868.0358443144597
870.3901217582193
873.1761071705401
874.0306775261554
876.5461342259032
872.5317043539511
869.5122471795506
874.4214521719381
873.3409222637002
874.7845641315886
874.3161955756185
879.3573063626806
881.2917339446715
882.899521604489
887.3878536795054
891.6916897097371
890.8633922180383
889.0046121955485
890.4680089424535
890.1499535915294
889.9496499694862
892.204196873546
894.8986585159115
889.8896193961754
887.1962299752753
883.8268726548843
879.7815474350033
875.0602543156325
