712.8206437865362
718.3007409039336
724.7612619597456
730.222756233615
734.6852237255409
736.3551104807306
741.4908393984501
745.150138314013
745.6215169595057
754.2719049972065
760.5151822630124
765.0352241973661
769.7782530177332
771.0572092146856
778.2235181836822
781.9755120470484
783.9176505426568
792.0432920150857
794.9637228604403
795.9217820077836
796.9537291431205
797.3688087297081
798.7403483220014
796.972187396041
801.5112318487982
805.8974869513765
806.7641786106769
807.399674460768
810.9026200485978
813.2170142603088
814.1836314449694
814.610339539498
823.2166370990401
825.1557948314028
825.9682431386127
828.6348867503881
831.9173751188167
833.1227392981293
832.9796724359016
834.2366918919977
836.3267076479931
836.8651999200429
837.6616238250874
840.9301884682061
840.7593223250793
843.6896014930533
842.6323152231203
842.2852958446379
837.7209091157812
836.7792233101964
837.5440641097177
838.3592926475326
841.6294361870443
845.7436191675761
849.792341126924
854.9375392634183
858.879470523248
856.7451240222513
852.1521302970377
850.0253353887158
849.782548536904
849.4636048916293
848.3531624625239
848.6487989442123
849.8117481139041
848.3726765515032
845.7339539829759
842.7185412916158
843.3346697725766
846.3069988376526
844.1992305035062
846.4977326634314
848.3492439023048
855.3409903420651
857.123069932024
854.6384520146537
856.0367600092873
851.7696034352139
847.9620281137904
850.3607922308311
850.8253514866705
853.336803661603
855.4316793235263
855.1100680181889
856.4086605027895
852.3209918700461
852.3440050121741
850.9284123488843
849.2391449313504
849.293669564357
853.7733266275563
854.8822649164171
855.1038555204728
855.1548038426148
852.9487184910806
847.1478629167372
843.4360714555298
842.8851861266669
844.0906926044531
846.3996951235038
845.6273435708536
847.1361262596292
845.4086793354918
845.151930071336
846.1335293189329
845.5532989149165
846.6087839979953
847.8404341261557
850.4313973476582
847.9691863204147
845.6073053743721
845.3376459270198
843.470686344643
841.3959732012937
842.2536949372613
839.875792788733
840.3501503242054
841.8105564070574
844.2570110372905
847.6895142149042
