865.74
846.2067437437057
841.0508407632456
837.7635620763248
836.3449076829427
839.7145333042738
846.8127915589696
847.9829879629247
849.5499436232273
852.8737388858488
850.257303874489
849.3990304836798
852.1761853040855
845.7496135067895
848.1943755590637
850.8293501124542
854.0737801416085
857.5257787058872
857.1991811372843
856.1781036506035
863.2926141631569
861.8213397158913
861.0193095068778
866.7464021657966
869.4972694197286
871.033961731574
877.0118793481256
873.963772407011
873.9878352309925
867.2064937879741
863.2094636430959
864.5264805176897
870.7686289856687
884.5955574575826
889.709797361328
893.1310586508991
889.9954165108053
883.527985573265
879.7178651164162
877.3054320740596
880.6978343804832
883.9651380167942
881.9898595228881
889.6792861424256
894.0674633128237
899.5821782971034
902.3251999028878
905.5831145052484
903.7470314040856
897.4250856196762
898.2920361025997
899.0444609995603
907.0201487696124
915.6097211209466
915.8526490831059
915.1850141210757
908.336410551481
904.5287847454592
907.7430564808717
909.6908373017286
914.6713916678343
914.9541545027107
917.1991782957033
916.7461101584969
918.8629277794851
925.1508956669609
932.1078665240424
939.1510398459078
942.4503314629712
945.9872306938049
953.9124587131657
948.4389728250189
951.0423694427309
952.4164893276336
951.3492442802078
951.3272291620688
957.0761732336459
960.6081589399971
961.6011691491317
951.9947096356229
952.1781278330623
951.9147881926131
951.393607859498
954.2175737725381
957.375547024128
954.8659346706352
949.3800005960536
945.3775386695215
948.320926534708
944.2275716767961
944.4650777440536
943.5723644898412
944.9376130876811
940.2662782501737
936.9741951598112
943.1162943519566
954.7244498887975
953.2243332339704
957.7182472417028
963.5390881579273
965.3130100587891
955.5746078188024
948.8457222298501
946.4611839890531
944.1738660734675
938.1825070664918
940.4227507104783
947.2647717442499
950.523156573302
956.1276891292506
959.581565602376
963.0507811482769
961.6702615367881
960.3395289941288
956.8320048986925
951.2599952924679
949.6864017432875
949.020820718943
949.2632522194352
950.4136962447644
