867.7789284070124
871.7387300419867
875.420315495224
878.8236847667242
881.9488378564866
884.7944903790025
891.9643905057453
894.1167049537737
895.2272921197844
898.425673547054
895.8092385356942
894.950965144885
897.7281199652907
891.3015481679947
893.7463102202689
896.3812847736594
899.6257148028137
903.0777133670924
902.7511157984895
901.7300383118087
908.8445488243622
907.3732743770965
906.571244168083
912.2983368270018
915.0492040809338
916.5858963927792
922.5638140093308
919.5157070682162
919.5397698921977
912.7584284491793
908.7613983043011
910.0784151788949
916.3205636468739
930.1474921187878
935.2617320225332
938.6829933121044
935.5473511720105
929.0799202344703
925.2697997776214
922.8573667352648
926.2497690416884
929.5170726779994
927.5417941840933
935.2312208036308
939.619397974029
945.1341129583086
947.877134564093
951.1350491664537
949.2989660652909
942.9770202808814
943.8439707638049
944.5963956607656
952.5720834308177
961.1616557821518
961.4045837443111
960.7369487822809
953.8883452126862
950.0807194066645
953.2949911420769
955.2427719629338
960.2233263290395
960.5060891639159
962.7511129569085
962.2980448197021
964.4148624406903
970.7028303281661
977.6598011852476
984.702974507113
988.0022661241765
991.5391653550101
999.464393374371
993.9909074862242
996.5943041039361
997.9684239888388
996.901178941413
996.879163823274
1002.6281078948512
1006.1600936012023
1007.1531038103369
997.5466442968282
997.7300624942675
997.4667228538183
996.9455425207033
999.7695084337433
1002.9274816853332
1000.4178693318404
994.9319352572588
990.9294733307268
993.8728611959132
989.7795063380013
990.0170124052588
989.1242991510464
990.4895477488864
985.818212911379
982.5261298210164
988.6682290131619
1000.2763845500027
998.7762678951756
1003.270181902908
1009.0910228191325
1010.8649447199944
1001.1265424800076
994.3976568910554
992.0131186502583
989.7258007346727
983.734441727697
985.9746853716836
992.8167064054551
996.0750912345072
1001.6796237904558
1005.1335002635813
1008.6027158094821
1007.2221961979933
1005.8914636553341
1002.3839395598977
996.8119299536731
995.2383364044928
994.5727553801482
994.8151868806405
995.9656309059696
