566.7331494573635
566.6877423487172
564.2227680439285
565.4344622123626
567.2711577882482
563.0156981400486
565.1284504250397
564.6039781520426
563.5481800426164
561.423660012741
562.6625289383367
559.5812435301231
560.667898881529
558.5465391259111
560.0933646229881
557.0145228000549
558.6108484561413
561.1098636866062
556.8474856488358
559.4014518361317
557.6450938532487
557.4372846622941
556.9766517300224
556.3909781799964
558.6483611816855
558.9405001753453
560.1473719993571
559.98559296827
560.7028383695155
561.1168991233718
