926.233674696566
913.1199540465253
903.7245094818904
898.047341002661
896.0884486088362
904.1010392785133
909.5548555896676
913.8161865535076
920.1296739357458
924.6019108652818
927.2717163806287
920.7549619032868
922.353898808756
911.8374423005243
913.3206638965679
912.9200702170996
920.8230119823277
925.5003763766898
922.9443640343843
923.9290404908339
928.3612828691321
925.6309569689344
929.5609860464251
937.1632189909009
946.4869365767026
948.7132382898883
952.3153038159293
950.3997568753337
949.0988732070348
941.6832913281823
938.0631257456739
940.6576069771612
948.3015368207623
959.991131099186
963.027814917298
968.6922482052962
968.4064486952516
966.2114760791064
965.9685091324811
966.7483854618857
969.5644746264479
964.9004644011949
957.9334834459395
969.8311033090105
972.3898067762518
980.6349701737358
985.661544064375
992.9639202872661
991.425997357565
986.0255461655507
988.1320989128126
989.924719158666
993.8099413728762
1003.463578943599
1005.406113257133
1004.2886352247842
999.9813262558246
999.0303196486891
999.8168562490994
995.2871851939975
996.491478310591
996.1930230158458
999.1346732104904
995.7749980571585
1000.2625357627601
1012.97057288926
1022.0873415318144
1026.6755410288463
1033.2602894656231
1037.069941318361
1046.5873999912706
1040.2612640346958
1046.4120491618444
1052.6237060993462
1053.358469922591
1055.6970587040778
1061.2360765730689
1065.481847315342
1065.415181945305
1051.2003065356494
1047.1514005634738
1051.7827200813722
1054.5779956039273
1060.9028450528326
1064.9405071955555
1069.7261096238637
1070.5782681333492
1064.8663350066875
1066.552189664333
1065.7985279227078
1063.551629069872
1062.214354437312
1060.3751431139415
1053.6758575285169
1056.1055691084016
1062.4196674573564
1074.298410841714
1074.0582957537226
1083.0166688982122
1088.4169855180276
1084.586288653537
1067.0275663079603
1064.9319864591141
1062.8945599218248
1058.5669482257927
1053.6876175690124
1056.6422157276363
1061.7062599677033
1058.9557508538178
1063.7668886918657
1071.6365153194222
1076.8887655114772
1072.5777501599923
1070.4441402970638
1067.6321068667526
1063.486328053916
1058.3035019428341
1052.096726179545
1044.8660007640492
1036.6113256963465
