53.9
54.28127335970069
55.13587785375368
55.912301587557145
56.61054456111104
57.424601112891764
57.75340352910008
58.0923331291098
58.781789816040984
59.1276901095934
60.11505666992738
61.17911633169328
62.213549023110055
63.40315840392374
64.23968368289557
65.2754865637328
66.25877602866083
67.13149919003286
68.10304533564712
68.9447042263977
69.62803864551634
69.87836877958176
70.20408809174972
70.60981682690465
70.99923079074082
71.5814289654918
72.26597808721894
72.895259548685
73.2344070906464
73.05996533119065
73.25978881371626
72.87497344856129
72.83943011609688
72.8359105120494
72.15481703390421
71.42973201759207
70.94755020106794
70.51431836411429
70.15766848219867
69.364999814664
68.75258998071659
67.97994778589863
66.9805939418536
66.10379851228059
65.50572258069644
64.71061670184622
64.06390196756615
63.092547563613564
61.65705317405633
60.5300124803027
59.782225252518174
58.770360608034245
58.072207489089394
57.14169221076294
56.66657956276239
56.21006128280311
55.31521318015424
55.25462759780772
55.110021921948956
54.413126035828824
53.515720683250905
52.30318173596349
51.55476133767982
50.532989112285776
49.77144094913436
49.49690906096254
49.09229116411499
48.2341422586272
47.64449000609838
47.08241779529868
46.947476307595466
46.31267202507301
45.97083213495996
45.422826348556924
45.2111659878638
44.390368425397774
44.59690603869907
44.946781697489016
45.48846957136857
45.25388884129747
45.54890854006806
45.76599672115393
45.80347388273194
45.429790569834054
45.9149404504828
46.15797302253912
46.57915281819224
46.7898122769948
47.30299306349032
47.72936322551401
48.329271726060654
48.91515557341236
49.69962407735963
50.37732624078031
51.140921596142505
51.7593329955483
52.020367332723055
52.33671197152785
52.97333978470671
53.199855995649344
53.970124768124464
54.97447976798517
55.36343368648694
56.099180048585545
56.147798132409704
56.20276670921494
56.503471242107885
56.384473215213575
57.010550536826884
57.75526910407639
57.820783681876264
58.143111171192885
57.89380947949253
57.549041121038584
57.366692437992654
57.314352845922585
57.21065215909053
57.16756057135009
57.18507808270131
57.263204693144196
