9.06
8.806647483636242
8.79004131342787
8.821779906894033
8.901863264034718
9.164289272560751
9.22652363570026
9.340654502668173
9.464032749409245
9.447360538988338
9.237037961000826
9.173175268151429
9.30481094656843
9.645651748756833
9.918286073895873
10.162103190471193
10.424513471487657
10.430937561367948
10.304062568775748
10.151416970821655
10.0990549626989
10.308597482868587
10.387625643406368
10.535185645846978
10.73633456343034
10.775955987950557
10.77677948435011
10.791062810021584
10.853393997307926
11.039576195608046
11.046692727083045
11.116138902415905
11.212860608516124
11.37787137042082
11.424675291323123
11.530758918782714
11.579608687458151
11.690688151668137
11.748863411192858
11.87907039264432
12.019796345675864
12.293137734994993
12.491072754657683
12.590089248350719
12.671705069366284
12.618399665241792
12.71389577583637
12.933699461716152
13.064298696586139
13.408744324604564
13.7031388541232
13.999641389731604
14.100164510866518
14.075239511050682
14.121480265821994
14.233297407542878
14.199933844455948
14.249236476106706
14.17744452139619
14.218070987091458
14.310218617600007
14.424828674461274
14.58842362462913
14.800729902735863
14.893139191021408
14.862565850738473
14.681602308014153
14.566750100819116
14.528359471212573
14.508464928660782
14.556522919858084
14.71267779302379
14.929113472714562
14.958252125583499
15.06078971677712
15.167942980159538
15.15325576537813
15.060794914852316
14.87673232234669
14.81025903817727
14.8456166602143
14.794130482445611
15.050745460080773
15.141286530818208
15.190173577689844
15.245597382721657
15.267908350491542
15.256828613224933
15.179763229887289
15.072883857085493
15.215436607002873
15.237316254487027
15.31672764911645
15.630622067323879
15.871069245092489
15.836949516673876
15.77189259603697
15.725782544867215
15.798014115458342
15.835409217700281
15.877416425451727
15.975312034199018
15.959883821802787
15.750410667947339
15.720087117835874
15.736035905467478
15.630151199015781
15.545552501201037
15.491347508853153
15.346656102862106
15.256052641893914
15.218225808851585
15.426420060273834
15.566568745729366
15.447819235006335
15.265549671890362
15.162648604355653
15.032016212163542
14.87365249531405
14.687557453807171
