655
644
647
647
640
637
638
644
640
643
649
649
648
643
643
644
646
644
649
657
656
657
650
663
667
659
660
662
667
668
662
658
669
667
664
663
660
665
667
661
663
671
665
669
667
676
672
679
673
674
672
674
674
673
672
679
682
676
675
673
662
673
671
674
678
676
680
683
678
685
678
683
682
685
682
691
687
677
682
688
683
681
679
678
680
671
671
670
671
672
667
684
673
682
679
681
683
686
683
685
688
685
691
683
683
683
684
689
678
683
682
686
685
679
675
678
684
676
674
684
