927.28
939.5191166284312
939.1181140468713
918.8978059918882
920.4966364417137
942.0945838341901
927.5158290868699
930.5422646448166
918.115258759941
921.244772374329
920.7662905668312
922.251634970715
915.5945104922073
914.5653736851367
901.0620406864296
917.6681641835245
903.2972927929774
921.7491795374913
898.5165470062262
912.8280409094369
902.6325246707337
910.8847969147249
888.9385455042814
900.5812861896023
907.675566634945
899.9396883669789
902.0765228216529
882.4480768704834
897.7435691877982
895.7543927502968
896.6799709894677
884.6471978548354
887.508933008524
891.4927199300946
891.3445684146676
891.9886040444575
892.8749027909902
898.437514930518
893.8674075565842
893.7371073201183
889.3830891028791
900.325878579881
902.8369257108773
888.0348203325478
901.6761547378486
894.8660142611207
907.8242580300413
909.031792600814
896.3292031907419
882.3987530186376
905.9725264221548
903.6819932348334
896.9962755416772
894.5247472314198
885.4988366976526
910.3883116972252
911.5305152622469
891.2093591692501
884.23427524965
903.210383297765
905.5597466717272
908.2569038680928
905.1492730052476
882.2434531995484
891.084218401376
898.4970259963293
878.5502143028729
889.9335288926868
904.6067032139176
888.9352709763904
896.4621100627245
906.2065818837195
906.7696856550475
893.0909251584475
907.6411775986923
893.3291660788915
897.9137518752958
898.4473088300853
915.1788810676491
894.954702947408
900.7711661363736
907.7184527464046
918.4547336117705
918.9224660625545
909.6631067361292
906.4422699710882
918.2017582434457
896.4831913434182
916.3634475617705
911.0570723316622
916.7992510465474
931.2900221050865
915.6754330743862
911.5919836237663
904.9825002793723
918.2497054948977
908.6657393429986
912.5247250086521
908.5027105249328
916.8193397649626
916.1353660264431
924.6809673249661
913.0080527463772
899.4553625012055
922.9336569792961
922.4325002256891
912.7503353421945
915.7871788896415
926.4612270277706
921.111973107229
939.023399487162
931.3296949121229
922.9105775872491
918.8728490801666
922.4790449031549
924.9737231052098
925.0342452858655
925.2783747907433
915.8732219800237
910.3346317028934
