604.08
592.535522318913
608.3422937092835
608.6163993989487
607.0312842160838
617.7862996895251
620.1392093935289
618.2062765842643
619.9786376037188
601.689632170976
619.9011733850308
592.2979988900452
591.0393272606475
622.4217115576382
629.4702288890544
615.8669825877209
620.2801837213582
633.3188160951922
628.8012875890396
641.6053276932508
633.2208984563059
623.6928592757068
640.1676363838543
647.3435222886418
651.7133084252449
645.7444729022354
634.2392200041174
647.070421852232
665.0444097784114
656.6878290425444
652.6679606158746
657.4936042213362
651.9741666685434
643.629230945636
666.1654065003183
684.3523687746263
663.2631905867056
660.086202132258
664.7634464700031
659.419719223868
670.1357487864009
667.5287488808187
684.2361077520779
670.0218764844597
702.9063679232186
678.6674227427686
689.2737204524126
693.1466527027378
681.4637984274816
700.4229544500465
680.4795261013239
694.8577928036327
667.9738670599477
683.3859720410117
674.6469770419521
676.918869305365
686.2094298456077
690.1885606329238
690.3690483807957
699.9866546311587
683.7609812703222
688.4380663600269
706.0137550309765
688.1392971300932
706.8462639745629
718.3514571546657
709.8164588954529
701.8577394827043
699.525850520043
723.7836466872839
720.4084441874593
734.9569072330243
731.8795582869005
728.9774419033131
743.2183372647082
731.3134514090217
735.1079340934085
728.2183662123902
731.8164164388528
727.7408012450146
736.0465619499655
745.7504209202501
724.6525438081185
741.5274017589485
749.8902528864091
738.3271332315842
737.8601980709102
724.7114655830937
735.2690134863476
717.1845273260845
727.6245501754688
737.9237977570745
724.8785565895607
704.4551148348403
723.2842846443685
718.4006249871619
741.6374023429057
721.1996083585376
725.634407507664
735.4155415895885
723.309326398733
715.3154131690397
718.6471807658253
721.4164643776526
722.1146475990994
718.7123928383992
738.9690421767285
732.2094206967367
719.244122045541
740.5811299964488
732.956174570528
729.5177107866251
700.4151911080734
735.558267645863
716.9967738863661
711.6055111001494
708.6555605864048
698.4059585814168
730.2134057574395
715.4218704840964
