651.0
649.2960603874391
646.8544967528403
648.0106108496011
645.8607753877156
644.356173291223
640.5012957029741
641.451040360017
640.5195581644798
637.9561441003174
638.3260752383604
636.6130466832473
633.6345074768988
632.7813671936362
633.2171591835931
634.3194434215227
631.8718567389182
631.3521166295158
629.5045270199604
630.7330173721195
628.6983991334685
629.4157338809556
629.2416635647709
628.333119697496
627.5524855548197
626.4378531623028
627.4095997660224
624.7396798479579
624.7787420630079
624.3349998913303
625.9033544708763
623.0581499611515
622.1980502482976
623.8709533421732
622.7207203258873
621.5898311408093
623.0004446907899
622.7856689609016
620.2635221393941
622.5742521223787
619.6325398976176
619.2818619732096
619.0760392595143
618.5079637367783
617.9686985610224
618.5743199647568
618.399180361213
618.5074200313416
618.719120804926
618.7715279678641
617.9461106207082
618.463114079412
618.3889889048584
616.4517664334569
618.3017664704488
618.2625411437677
616.9196491265294
618.4683457339485
617.9035445261763
619.5205124129459
618.1409625669226
619.8733651591012
620.5091199263787
619.9397576341089
619.9401201044001
620.5913523531125
619.0509442330192
619.4766655900519
622.6602965283416
624.1146542013004
623.9801112703727
625.4071809715743
625.1083906693539
625.2017267693419
624.8626418530813
627.4250228769138
629.014364486321
628.1584090171301
628.1819937507453
631.7747992772737
632.1927456465598
632.6619090679947
633.2802169319216
632.6101966397812
633.3451353610783
633.736567028562
636.3093026203802
634.9379687676244
636.9733059056864
637.1057283854105
637.5275048574405
638.1978997022151
638.6950035419311
639.5472859788377
637.9194802303609
638.3589029644015
637.9015862803179
639.9632266791791
640.0815490645749
638.8877531604566
638.2900819384428
638.9544537352117
638.0436021404162
638.5392258931097
638.1489843364155
638.9089214254635
636.8302509640866
637.6618665532225
638.0122303367115
634.3217994784156
634.03669847086
633.7327248434751
633.3881968316748
634.1286511425699
634.6107124652004
632.929496719313
632.60522475562
631.6761711110339
629.9840450093809
631.4020831591598
