835.0
867.337171084425
843.32980621036
883.9029161359254
831.2343448640302
823.0044690325091
852.847160920319
824.8872804108822
868.2380177486483
881.940581384388
880.9825530112853
842.520738455434
903.3941159449772
888.4954961686373
872.5602636435148
863.0681566331588
900.7890940789879
870.4213083220394
902.4429114932483
924.4068154710435
915.8028219952297
903.9454531748445
908.6986260618118
850.3467563257848
895.4581625156948
921.2481412606995
931.037109087836
932.7478815564108
917.0512029611692
930.1587740788215
905.8569120712987
939.7196950341356
908.4350915609226
918.5374659880999
897.1385147036963
914.6444552709012
924.025695819647
940.9047908075469
896.2077091628362
916.2033368015632
926.6696698916284
952.4130144598415
933.5935783080355
948.7670329343013
914.8202096966078
951.3487903281332
934.0128244952222
963.2522995421499
944.1408837415211
925.8748085210574
970.3075866583183
963.3751786957159
964.0376090417586
971.5266806165107
974.5423034169852
969.1055889301873
970.8286493141187
942.6300044098476
957.1145910540006
959.5838144562068
982.1378540685494
936.8592010939338
947.3701284697037
903.5099364277982
924.2832239745582
969.0913258821911
942.9943840026423
992.2451906117435
957.9362624217133
909.9329706343202
905.1218713163306
932.2679728938074
929.4988693122197
915.9039423105359
932.6703333158862
915.5408416970733
916.1415086740969
940.2413081367372
942.0834431154614
931.6170209825314
876.5798204613525
893.0296397975551
933.2608655959226
896.0584247524233
913.2586568799986
902.6808178386573
901.7918786339133
904.2584631293961
910.6592042404687
876.1724655440332
870.1924276852093
883.1513215028913
923.590648571343
931.6609919681815
873.3873666259866
878.3896652593405
882.3487943511327
864.1163125751551
869.4133592809497
937.4133067474191
894.1873265581879
887.4162966460134
908.9551504607913
909.0946401560648
897.1810124346727
915.5731885414508
865.9114329212106
888.0808235467841
901.9304779005377
959.0304049560291
868.5567264465537
901.598072791049
900.0408749800142
911.8448504606812
910.8526539118734
884.3808982347244
935.0873614096475
877.2729544061748
938.5751704278965
918.8080753493459
