604.08
598.7944779126581
597.0670746056298
602.9537082807474
602.6879631132069
598.170335077029
596.5240387876145
592.5823113838046
591.4993848965735
589.1246283520171
592.1975979770278
585.5165255929996
581.4545559656297
586.3581017218904
580.8855627170171
578.2229951983122
581.9230935597109
573.6837691466451
575.7876049623455
571.6569795235263
563.6373477352965
573.8528109416079
573.412599592726
565.5473985917456
565.9406914867029
561.807816669312
563.6361235159854
564.0802165358539
561.2356384598901
566.1961950146405
563.7797552954902
563.501688310818
561.3570451847462
559.7213587960283
559.0605192400726
551.345867355355
551.8377198578618
564.2420125449752
555.3094067642085
553.0875283385069
556.6852401628835
554.4746086300404
558.771225268547
554.9946380827084
560.6506706422176
556.8605473729386
548.7700651362019
558.3432212772677
551.8084928659337
552.3902359107865
554.2466201775959
554.6755697041156
550.0132498936636
558.6501917812858
554.6104870205745
557.5210535033096
548.1168744626902
548.5051510443727
551.9039570896963
547.0802294372216
555.1416986715847
553.6765121927001
552.8562205597188
548.4373810501486
555.3310893802193
550.6265837685455
556.329156567883
555.1025535126357
556.2995613148612
551.5122118866323
552.8850494315459
555.2677683781259
559.6440438723783
549.9531636173923
555.9686190042506
558.7445412687651
556.7556078907678
555.3401316830174
555.1956588747989
561.7702440847628
556.2272427984811
557.9545316459803
551.7285005846031
559.8815424187397
554.7594983979465
559.6770082167563
555.765771836196
559.9247185437132
561.8388600842019
563.4404076742433
564.8976068685978
564.0665908753908
562.7255034085467
564.9510544921817
564.0367219147995
557.3895992223999
562.3695044140678
564.3270310925831
566.9234011914635
570.71520651817
569.4670701419499
568.1113019963746
571.1293410004243
565.3200819669719
570.1464222826106
567.4992022938063
567.8518272204277
568.7023909106027
572.4205340655875
569.9565687593583
575.9105444495913
571.9086810044976
569.4766648363884
575.1036644875187
565.4494311878467
574.2730963794256
570.6875272181352
568.76867790745
573.8546422940733
569.2507316789663
