744.8129182739666
727.5278478282961
722.4240363331581
719.8410362500165
719.7788475788705
726.7339000941308
732.9520308460465
733.5248826146092
738.7650646041809
738.7471233612914
739.8227644181452
735.8795169556095
738.7353264047688
740.5422727402779
743.921955998494
744.5344443204402
751.9858560189814
752.1019676757616
752.5408373157475
753.0268424525202
753.3800762194385
758.7001180788213
759.7056147436078
764.923317937528
763.6003306019276
759.8192175316926
758.58176333036
759.6402736522296
763.0927497935862
768.8685267745088
772.2720474122921
777.4024714650175
773.5568817986289
772.7375053126627
770.4835593297036
770.7238518277297
770.8542787342387
773.4673033968338
778.1058543914648
779.5782343265752
780.628061387307
778.0129212129787
778.5235721428878
780.594954070822
779.4712878899292
780.9754492525158
782.9016062216642
786.3929827574157
789.6956837921225
791.971259783026
800.4930073825466
805.1227618764738
804.5590852179637
803.3542181524932
799.8109653875449
795.4304488228847
789.9860342287499
792.9725044228137
797.2492963372038
798.0587173985512
799.6586029327874
799.1953319842667
797.3593633921776
793.7268070488154
792.5889070064052
798.2102638186843
803.1510389115093
805.3713118164721
808.8805605983878
808.1488929705731
810.2021132267886
810.3702228751145
812.4339492498784
814.8252454313194
819.2657281784709
820.8544956990863
824.5677807125079
831.1867803726262
834.6784464502844
833.3685327433269
831.0714627017697
833.3810398832584
833.3225310093392
832.7485858230275
832.825189349924
834.1715676516253
834.2077195504178
835.3332528315627
839.4673304884061
842.4274151945016
840.887544419709
838.5746555117626
833.2507925660334
826.1369934791263
829.5092444345371
834.9632569036505
840.3667136222084
838.928171344973
840.5646469595652
838.7840907079278
832.5233638736197
826.3102197640279
827.4944395885683
826.0937428295722
823.7918696036785
823.3811163910061
823.3675481791765
825.1840914588481
821.3636874587917
822.8248600801353
824.8616293878202
822.8536440478565
825.841285208265
826.8466051925673
823.6070416299679
824.2573824803607
821.1138748729052
816.2239099109735
809.5874875945663
801.2046079236836
