36.07390859441246
36.122928675568645
36.16156107265839
36.18980578568168
36.207662814638496
36.24447842188929
36.09312547840726
35.84320723378109
35.838533041065816
35.81511650027146
35.61607422276508
35.363133112841766
35.454606671754476
35.620374391984356
35.92850081979563
35.74302634368718
35.40031387099333
35.107081390150974
34.47234065488377
33.991468172958236
33.38873982746476
32.92793203543776
32.66430747723114
32.16682676524822
31.955238692818725
31.81872269935802
31.42750097962985
31.115329173855645
30.761237545415018
30.86119303799865
31.24856467701804
31.278387617552852
31.67911781311346
31.938688855778956
32.02353649141331
32.205237943407056
32.218681308891505
32.49847607787078
33.228607524987325
33.21172388544498
33.82796859270291
34.00469646969338
34.09721054225437
34.10317328064558
34.02035829216332
34.00048901046489
34.157019479989465
33.966656969756144
33.86221227991644
33.43957285464456
33.215237152701036
33.10575733133958
33.09193071843505
32.842917900731244
32.63730413897328
32.27788878390643
31.974448841469073
31.62170897247817
31.219669176933756
30.768329454835825
