8.554386040874343
8.60586057051193
8.645859292788042
8.674382207702674
8.691429315255817
8.636369855033204
8.661888032774065
8.747267618272073
8.8047453085541
8.778340607265585
8.77591049705769
8.748717402105513
8.680941449899393
8.556640246060313
8.51442804046569
8.482225349410225
8.395824050247954
8.30974408925523
8.251956203029765
8.229640550119704
8.211030795392503
8.185203364312194
8.157716547139092
8.149591407049826
7.973912165057843
7.901745874716954
7.839391351250211
7.81428566164846
7.854589226166009
7.931778097032978
7.914945756145881
7.908935194506977
7.7987334779971915
7.829329193205869
7.862342012797546
7.895878379347014
7.928982112387508
7.989597053406083
7.989673327998304
7.985137995458119
7.967853353123861
8.096710450883611
8.154282789753701
8.172585741532872
8.179413088374972
8.25709309876711
8.317869970787296
8.308765640561262
8.30829127903717
8.284302458722044
8.242445955184749
8.159576494171588
8.10701098506564
8.095661819174163
8.056998509572404
8.001913870321783
7.9466471597649635
7.883246718009731
7.811712545056094
7.73204464090405
