1105.9306298759084
1138.1588913394398
1150.8644556468234
1137.9914724164887
1165.1413805439108
1155.5501470286592
1200.470275169425
1193.2849212358694
1248.952641098858
1226.8695958621431
1266.1638201254505
1240.0312761027835
1252.091374883667
1259.5845914910303
1242.515443597773
1271.0212931495435
1260.3780761294554
1250.9337357520062
1245.3210130028065
1248.0805930794647
1292.6450098112396
1244.617441013568
1238.611350424177
1245.1630047443095
1298.4736578976476
1253.4826932442033
1249.3149086385188
1262.8143948892618
1262.3430972437552
1307.1545533866529
1266.5328228497701
1251.6474311783084
1311.9180092931988
1263.5262033619888
1273.672586883079
1274.011357030045
1254.016714879354
1274.0362730812672
1242.5561714935518
1249.8208601175659
1241.6647718699755
1257.2788444092705
1254.2223101787424
1248.6385528555904
1236.2430859535298
1267.537907982903
1279.3237786931209
1246.4819439731862
1282.5138871993554
1276.59111180833
1285.9313116311685
1327.214853257729
1293.6399715073087
1312.3966343788657
1287.9447599627692
1339.251468419301
1307.7750580984336
1300.2069142834148
1369.0049799389894
1317.9002857020682
1331.4534743760923
1338.7044998034162
1274.752516583565
1308.331075827449
1310.1749324848106
1300.1484187225853
1283.935066255884
1285.1643545298655
1308.449334100414
1311.73907926477
1304.512005751805
1289.9097535303017
1267.4926073237157
1290.407661353233
1313.675258913476
1318.3149196467853
1283.334340123183
1290.0393886182528
1317.800015468294
1287.4780075339036
1311.7717910512004
1279.0038780819066
1270.8482443559803
1272.4744402297795
1234.0267005856062
1249.8754302640236
1259.3816544547076
1246.783773904907
1274.9593652608755
1263.0170977780606
