572.3669154538633
569.7189729742912
567.5083836403245
565.6690932181684
565.1916000876791
565.5410597936815
564.9770597826653
564.0759152312569
563.9492359527766
564.0663569772637
565.3953576449704
562.7954387290281
562.0083683735921
562.0701728938553
563.1104073278362
562.1958851824347
561.896282179204
560.5754802173058
559.9394565655642
558.6695503253816
558.9561917023418
557.3380664564207
558.8534188632011
557.9268786719912
558.9913274694701
559.2902624033278
557.2076380662572
558.0397499829469
559.3993125735575
558.6605376913882
559.285353624054
559.4638614003554
560.5431643872071
560.7045922767102
561.8808553589402
561.191973194064
559.73547571824
562.6154975747729
558.8199667749507
564.2835101358089
560.140125877641
558.4132061645926
561.6349968260719
559.7530544061606
559.548868276064
558.7523206993079
557.9735282816275
557.6692001731824
559.6608158145445
558.6153322640621
558.1522611486881
558.5466345643929
556.7228754046129
556.5774037488391
556.581073628575
558.0862123170717
557.3963271477731
556.7895418852722
558.0984356456524
557.3791860362882
556.176275809636
557.3455520747044
558.6535886894741
558.0535651533758
559.1754463082137
558.1216073887545
559.8026554058299
558.7089700198364
559.7596126505169
561.8663757205906
559.7100944842468
560.221248587211
561.6836416401967
563.0518603210382
562.2235497370879
562.9547651712045
562.7670412788635
562.2693043858662
560.7790504990854
560.4223194612019
559.7069432136199
559.7894902975132
559.7285699337516
559.3547049872875
560.4938497029833
560.9016367272028
559.3871720783761
558.5164039750863
559.2532970985098
558.7017130937639
