46.0
50.00840069011908
46.64915711804199
47.398673640436996
47.244062938480106
48.93572949457697
50.1679667787354
51.16398484070913
51.67662772502373
50.73897799145136
50.48406504576839
51.289321973382165
50.929186573084124
53.315960795833746
51.90507676608598
54.1021773720448
51.4596694356355
51.03300346253907
51.535616855309605
50.426611287398224
47.45799684443985
52.47417676194188
51.556102344614196
51.42124576906835
51.01381507976912
49.757295521585235
49.20458303777876
47.842275281338715
49.42884176518846
51.43707633141927
47.92054576751835
49.28830430271805
49.30683020847823
48.6531559352501
45.26347945912204
49.40760292813381
47.180542825367745
47.6060963647243
48.17227384032024
45.99848744187148
46.25091243462503
43.95829861951857
46.39728101387287
47.25700395785586
46.04198374766616
45.36452332534136
47.35903567696144
44.251191870495546
47.25534556684576
45.917376512229566
48.590811279132964
47.315759952560505
45.77304006655264
45.198629262190266
45.89633334039794
46.708846736320154
47.85327357222671
45.76158082650629
46.09771755742797
44.87367549495135
43.764531422443895
45.26879393177128
43.22746116405082
43.28645825934863
41.648974847800424
41.12684329941215
44.073162166545856
43.708737520740925
42.45482536654022
39.445847459841154
40.9922095037457
38.17499743934951
38.89547782891107
38.42873639369435
35.397899676986796
37.30713643431167
34.82494793426875
37.28614822462135
33.49330612135878
31.212281989780692
31.565171181370005
34.38847671516476
28.901242666425496
29.438546697126224
30.494450042601144
30.98144099632914
28.633550656476473
28.88197074120077
27.015427109579072
27.558048544243242
28.57672566500276
24.638148879188645
24.900448736662064
26.939012145289652
26.352674556265615
26.116132156690085
23.0488372195882
24.630580225917637
22.261119810505434
21.45789281797693
21.6029723518042
21.735426715361047
23.928386840008745
20.137916169936044
19.938879935582264
20.131939220277026
20.698626744544207
18.83720411883438
19.61496678488525
20.65432872431513
18.191825464799493
17.374490057014068
19.026681337573613
20.51830988268797
19.575593372516476
20.35288995960914
19.576223605070023
20.95030351934755
24.67708552574124
24.806054556711246
