9.61
9.627284739155815
9.788780459646008
9.719918369307607
9.492171231148484
9.369477898663622
9.646213649894714
9.85740617826974
10.02916481808831
9.824108444206203
9.395657484906978
10.003923816220068
9.789981951950354
9.698036576103375
9.836458674561968
9.613466120464865
9.729673419234771
9.849679231399906
9.889347804397273
9.965519011267576
10.06470831352398
10.018490817517032
10.231403444794259
10.076719248465828
10.229545909775029
10.347791281856288
10.435862216988921
10.707956278111268
10.74984361610064
10.880446274409746
11.098883189359768
10.801034581592601
10.881736271892134
10.76840270710945
10.793041198857498
10.867934372550243
11.350077143828095
11.243864487859014
11.020716091022067
11.21717457799807
11.126421644532552
11.536236205007137
10.562086860061127
11.086229556504579
11.304384236571416
10.906941074068834
10.69307391001005
10.945248630697447
10.477921656901628
11.131125456993304
11.041794128363312
11.249146881830297
11.190091993517042
11.230458637684725
11.153505149344722
11.097941077048612
10.76889232327637
11.003139913671655
10.519570629125527
10.625311768773457
10.613566502754262
10.361287171093856
10.60904215486597
10.797798697301465
10.499208609411841
10.107829508796149
9.837804658855424
9.869026892807879
9.948640291533385
9.794520871748373
9.03662265529293
9.750066730207244
9.664641747104481
9.336947874160055
9.84616816809766
9.46750942434487
9.355072568870396
9.28089970768387
9.395844158740042
9.572293879771914
9.362295941217678
8.907394818319693
9.49574825151582
9.465550346123102
9.545352259343955
9.228479179787767
8.698122100704426
8.907712485951802
9.309843201731645
9.10182259463347
8.798047821262013
8.981344039039
9.310714755322007
9.326210830905632
9.144197861516002
9.003708085761023
9.008555469879743
9.543870832984275
8.891742439830653
9.022483684670712
8.852969502421828
9.054689139058615
8.936431419201215
9.48620549130514
8.948561460331538
8.829671166203346
8.989861627053063
8.872154571994924
9.67771919245002
9.30564173668526
9.7578192929605
9.18900019500541
9.727168124480924
9.800962269403001
9.313556124330777
9.826228580377615
9.097516518614077
9.407879635845646
9.01836712017207
8.971174993486988
