944.41
945.3433359930701
944.9893296714943
943.3479810352721
940.4192900844031
931.8844506809476
926.271354317852
920.6683208016976
917.7445559649933
917.5258046033855
911.6924470131701
907.7931281386095
904.6016817489781
903.5736521318961
902.7476659690171
898.9948182200171
897.5313822161411
894.469531408924
890.1245939662872
888.6111251117329
887.6475905184241
886.1141684988119
882.493564061874
879.1468390614073
879.9428135969976
880.690535220167
883.0993544505571
886.1454278621835
886.9151923144473
885.8095833163238
882.740053101802
882.6768102623689
881.6221688208083
881.8847386274531
882.5729315786751
882.2174526806897
879.8424298452668
877.9254212814615
877.5925937341253
879.3377335949542
878.1255704772027
878.1260329052891
877.5403174368121
876.0219185154999
876.3503849916926
873.4767072744019
873.88439987637
873.6209538266465
872.0077439299486
872.2467383558765
870.5295639876715
871.0141169417135
872.3038788221977
870.2883271318534
871.7951229019252
871.6878472750151
871.6663322633847
870.5978134038826
869.3327746815096
868.8721996754415
868.0348448480116
866.058157769545
866.9220761896383
868.5935672763869
870.9324840547254
871.2482044953663
872.9698981020235
875.3078776326162
874.967892776252
876.042014342514
877.6767633985229
879.5940787014204
880.1295016045578
878.055650804042
876.3215770627429
876.0239270941663
873.7113127958064
874.6515457668423
875.1503535416573
877.2548349126471
879.7592482658376
879.9813637806533
877.4135034765807
875.6254724416556
874.7783440946279
875.1259966657353
875.3983574672732
877.2659498994574
879.4954696771317
879.7816799996851
878.926760149277
880.7374303339179
884.4076536159023
886.8696356812218
886.9805367011174
887.5299528039711
887.5416969649577
887.5203711313422
887.5058590106761
890.4529906048451
893.6963641036168
895.3516293469243
893.6035650748634
894.4536101439932
895.2499497543886
894.8754167476277
895.8832116249849
896.7671493620724
897.7671496858159
897.1684875018508
895.2066268451792
895.2685441040321
893.9118451702391
894.2402917563683
893.6387186330353
891.9847249557588
891.245266274955
890.6355704310267
890.1556374239753
889.8054672538007
